653.8750 1.01716184616089
653.9250 1.01637005805969
653.9750 1.01557540893555
654.0250 1.01477944850922
654.0750 1.01398098468781
654.1250 1.01318275928497
654.1750 1.01238620281219
654.2250 1.01170909404755
654.2750 1.01118850708008
654.3250 1.01066839694977
654.3750 1.01014852523804
654.4250 1.0096333026886
654.4750 1.00911962985992
654.5250 1.00861132144928
654.5750 1.00810754299164
654.6250 1.00758624076843
654.6750 1.00704193115234
654.7250 1.00650262832642
654.7750 1.00596904754639
654.8250 1.00544226169586
654.8750 1.00492441654205
654.9250 1.00441229343414
654.9750 1.00390553474426
655.0250 1.00334084033966
655.0750 1.00270104408264
655.1250 1.00207245349884
655.1750 1.00145554542542
655.2250 1.00084865093231
655.2750 1.00025379657745
655.3250 0.999671518802643
655.3750 0.999101877212524
655.4250 0.998197317123413
655.4750 0.996849954128265
655.5250 0.995517075061798
655.5750 0.994201958179474
655.6250 0.992907226085663
655.6750 0.991631031036377
655.7250 0.99037754535675
655.7750 0.98914635181427
655.8250 0.988728761672974
655.8750 0.989367365837097
655.9250 0.990022420883179
655.9750 0.990695118904114
656.0250 0.991383731365204
656.0750 0.992087364196777
656.1250 0.992806613445282
656.1750 0.993541300296783
656.2250 0.993989288806915
656.2750 0.994066834449768
656.3250 0.994158327579498
656.3750 0.99426257610321
656.4250 0.994379580020905
656.4750 0.994510471820831
656.5250 0.994657576084137
656.5750 0.994822859764099
656.6250 0.994814395904541
656.6750 0.99457836151123
656.7250 0.994359612464905
656.7750 0.994159162044525
656.8250 0.993977010250092
656.8750 0.993809640407562
656.9250 0.993660867214203
656.9750 0.993528187274933
657.0250 0.993357717990875
657.0750 0.993136882781982
657.1250 0.992932438850403
657.1750 0.992745161056519
657.2250 0.992575347423553
657.2750 0.992424845695496
657.3250 0.992289364337921
657.3750 0.992170929908752
657.4250 0.992102563381195
657.4750 0.992094159126282
657.5250 0.992104589939117
657.5750 0.992132961750031
657.6250 0.992176949977875
657.6750 0.992238819599152
657.7250 0.992312908172607
657.7750 0.992401421070099
657.8250 0.992602467536926
657.8750 0.99293839931488
657.9250 0.993286550045013
657.9750 0.993647158145905
658.0250 0.994019985198975
658.0750 0.994404375553131
658.1250 0.99480140209198
658.1750 0.995212435722351
658.2250 0.995601773262024
658.2750 0.99596118927002
658.3250 0.996329605579376
658.3750 0.996704161167145
658.4250 0.997085690498352
658.4750 0.997473835945129
658.5250 0.997870862483978
658.5750 0.998275995254517
658.6250 0.998509526252747
658.6750 0.998533606529236
658.7250 0.998560726642609
658.7750 0.998592972755432
658.8250 0.998629152774811
658.8750 0.998670101165771
658.9250 0.998716056346893
658.9750 0.99876457452774
659.0250 0.999149858951569
659.0750 0.999939382076263
659.1250 1.00073087215424
659.1750 1.00152623653412
659.2250 1.00232040882111
659.2750 1.00311553478241
659.3250 1.003910779953
659.3750 1.00470554828644
659.4250 1.00540053844452
659.4750 1.00597453117371
659.5250 1.00654447078705
659.5750 1.00711381435394
659.6250 1.00768148899078
659.6750 1.00824618339539
659.7250 1.00880885124207
659.7750 1.00936770439148
659.8250 1.00980949401855
659.8750 1.01011109352112
659.9250 1.01040482521057
659.9750 1.01069247722626
660.0250 1.01097238063812
660.0750 1.01124429702759
660.1250 1.011510014534
660.1750 1.01176869869232
660.2250 1.01206636428833
660.2750 1.01240849494934
660.3250 1.01274240016937
660.3750 1.01307117938995
660.4250 1.01339256763458
660.4750 1.01370882987976
660.5250 1.01401972770691
660.5750 1.01432502269745
660.6250 1.01467132568359
660.6750 1.01506066322327
660.7250 1.01544237136841
660.7750 1.01581811904907
660.8250 1.01618659496307
660.8750 1.01655077934265
660.9250 1.01691079139709
660.9750 1.01726472377777
661.0250 1.01746129989624
661.0750 1.01747584342957
661.1250 1.0174812078476
661.1750 1.01747965812683
661.2250 1.0174697637558
661.2750 1.01745009422302
661.3250 1.01741862297058
661.3750 1.01737451553345
661.4250 1.01731753349304
661.4750 1.0172473192215
661.5250 1.01716256141663
661.5750 1.01706886291504
661.6250 1.01696610450745
661.6750 1.01685476303101
661.7250 1.01673424243927
661.7750 1.01660716533661
661.8250 1.01634204387665
661.8750 1.01592743396759
661.9250 1.01550722122192
661.9750 1.01508319377899
662.0250 1.01465475559235
662.0750 1.01422142982483
662.1250 1.01378178596497
662.1750 1.01333856582642
662.2250 1.01309287548065
662.2750 1.01306569576263
662.3250 1.01303505897522
662.3750 1.01300001144409
662.4250 1.0129622220993
662.4750 1.01292908191681
662.5250 1.01290094852448
662.5750 1.01287710666656
662.6250 1.01283609867096
662.6750 1.01276922225952
662.7250 1.01269805431366
662.7750 1.01262092590332
662.8250 1.01253521442413
662.8750 1.01244068145752
662.9250 1.01233553886414
662.9750 1.01221799850464
663.0250 1.01235890388489
663.0750 1.01278185844421
663.1250 1.01318645477295
663.1750 1.01357710361481
663.2250 1.01395463943481
663.2750 1.01432502269745
663.3250 1.01468765735626
663.3750 1.01504528522491
663.4250 1.01502501964569
663.4750 1.01459741592407
663.5250 1.01416873931885
663.5750 1.0137345790863
663.6250 1.0132976770401
663.6750 1.01285743713379
663.7250 1.01241612434387
663.7750 1.01197350025177
663.8250 1.01155543327332
663.8750 1.01116335391998
663.9250 1.01076948642731
663.9750 1.01037383079529
664.0250 1.00997793674469
664.0750 1.00958001613617
664.1250 1.00918209552765
664.1750 1.00878298282623
664.2250 1.00865054130554
664.2750 1.00879907608032
664.3250 1.00894641876221
664.3750 1.00909078121185
664.4250 1.00923550128937
664.4750 1.00938320159912
664.5250 1.00953114032745
664.5750 1.009681224823
664.6250 1.00971376895905
664.6750 1.00962018966675
664.7250 1.00952863693237
664.7750 1.00943696498871
664.8250 1.00934898853302
664.8750 1.00926327705383
664.9250 1.00917649269104
664.9750 1.00909221172333
665.0250 1.00883400440216
665.0750 1.00840032100677
665.1250 1.00796890258789
665.1750 1.00753974914551
665.2250 1.00711333751678
665.2750 1.00668752193451
665.3250 1.00626182556152
665.3750 1.00583815574646
665.4250 1.0052078962326
665.4750 1.0043683052063
665.5250 1.00353443622589
665.5750 1.00270760059357
665.6250 1.00188744068146
665.6750 1.00107252597809
665.7250 1.00026214122772
665.7750 0.999453783035278
665.8250 0.998849153518677
665.8750 0.998447835445404
665.9250 0.998051166534424
665.9750 0.997656762599945
666.0250 0.997267127037048
666.0750 0.996876537799835
666.1250 0.996485888957977
666.1750 0.996091902256012
666.2250 0.995895266532898
666.2750 0.995899081230164
666.3250 0.995905339717865
666.3750 0.995911657810211
666.4250 0.995920836925507
666.4750 0.995933830738068
666.5250 0.995947659015656
666.5750 0.995962738990784
666.6250 0.996091723442078
666.6750 0.99633526802063
666.7250 0.996583342552185
666.7750 0.996834635734558
666.8250 0.997089862823486
666.8750 0.997346043586731
666.9250 0.997607052326202
666.9750 0.997871339321136
667.0250 0.998050510883331
667.0750 0.998145520687103
667.1250 0.998245060443878
667.1750 0.998347699642181
667.2250 0.998453736305237
667.2750 0.998563706874847
667.3250 0.998673975467682
667.3750 0.99878591299057
667.4250 0.99906313419342
667.4750 0.999502003192902
667.5250 0.999940752983093
667.5750 1.00038158893585
667.6250 1.00082397460938
667.6750 1.00126814842224
667.7250 1.00171196460724
667.7750 1.00215256214142
667.8250 1.00249123573303
667.8750 1.00273358821869
667.9250 1.00297737121582
667.9750 1.00322270393372
668.0250 1.00346946716309
668.0750 1.00371742248535
668.1250 1.00396680831909
668.1750 1.00421726703644
668.2250 1.00438010692596
668.2750 1.00445818901062
668.3250 1.00453722476959
668.3750 1.00461733341217
668.4250 1.0046980381012
668.4750 1.00478196144104
668.5250 1.00486624240875
668.5750 1.00495147705078
668.6250 1.00512492656708
668.6750 1.00538313388824
668.7250 1.00563979148865
668.7750 1.00589573383331
668.8250 1.00615227222443
668.8750 1.00640833377838
668.9250 1.00666391849518
668.9750 1.00691914558411
669.0250 1.00723814964294
669.0750 1.00761687755585
669.1250 1.00799655914307
669.1750 1.00837659835815
669.2250 1.00875747203827
669.2750 1.00914144515991
669.3250 1.00952696800232
669.3750 1.00991153717041
669.4250 1.01045048236847
669.4750 1.0111358165741
669.5250 1.01182270050049
669.5750 1.01250898838043
669.6250 1.0131973028183
669.6750 1.01388740539551
669.7250 1.01457726955414
669.7750 1.0152679681778
669.8250 1.01598179340363
669.8750 1.01671779155731
669.9250 1.0174525976181
669.9750 1.018186211586
670.0250 1.01891827583313
670.0750 1.01964604854584
670.1250 1.02036952972412
670.1750 1.02109146118164
670.2250 1.02181017398834
670.2750 1.02252578735352
670.3250 1.02323722839355
670.3750 1.02394556999207
670.4250 1.02465236186981
670.4750 1.0253574848175
670.5250 1.02606081962585
670.5750 1.0267630815506
670.6250 1.02712559700012
670.6750 1.02717673778534
670.7250 1.027228474617
670.7750 1.02727699279785
670.8250 1.02732193470001
670.8750 1.02736520767212
670.9250 1.02740633487701
670.9750 1.02744793891907
671.0250 1.0275297164917
671.0750 1.02764713764191
671.1250 1.02775979042053
671.1750 1.02787160873413
671.2250 1.02797985076904
671.2750 1.0280853509903
671.3250 1.02818953990936
671.3750 1.02829158306122
671.4250 1.02868485450745
671.4750 1.02933669090271
671.5250 1.0299859046936
671.5750 1.03063189983368
671.6250 1.03127658367157
671.6750 1.03191983699799
671.7250 1.03256142139435
671.7750 1.03320181369781
671.8250 1.03370690345764
671.8750 1.03409373760223
671.9250 1.03447914123535
671.9750 1.03486061096191
672.0250 1.03523993492126
672.0750 1.03561544418335
672.1250 1.03598868846893
672.1750 1.03635764122009
672.2250 1.03692495822906
672.2750 1.03766548633575
672.3250 1.03840374946594
672.3750 1.03913986682892
672.4250 1.03987395763397
672.4750 1.04060530662537
672.5250 1.04133856296539
672.5750 1.0420731306076
672.6250 1.04268729686737
672.6750 1.04319739341736
672.7250 1.04370653629303
672.7750 1.04421293735504
672.8250 1.04471683502197
672.8750 1.04521811008453
672.9250 1.04571723937988
672.9750 1.04621267318726
673.0250 1.04646217823029
673.0750 1.04649937152863
673.1250 1.04653000831604
673.1750 1.04655587673187
673.2250 1.04657685756683
673.2750 1.04659307003021
673.3250 1.04660427570343
673.3750 1.04661333560944
673.4250 1.04653680324554
673.4750 1.04638981819153
673.5250 1.0462394952774
673.5750 1.04608571529388
673.6250 1.04593014717102
673.6750 1.04577219486237
673.7250 1.04561412334442
673.7750 1.04545497894287
673.8250 1.04540205001831
673.8750 1.04543828964233
673.9250 1.04547345638275
673.9750 1.04550933837891
674.0250 1.0455482006073
674.0750 1.0455869436264
674.1250 1.04562616348267
674.1750 1.04566538333893
674.2250 1.04581093788147
674.2750 1.0460432767868
674.3250 1.046271443367
674.3750 1.04649758338928
674.4250 1.04671847820282
674.4750 1.04693865776062
674.5250 1.04715442657471
674.5750 1.04736506938934
674.6250 1.04777550697327
674.6750 1.04834926128387
674.7250 1.04891717433929
674.7750 1.04948568344116
674.8250 1.05005073547363
674.8750 1.05061566829681
674.9250 1.0511816740036
674.9750 1.05174708366394
675.0250 1.0521467924118
675.0750 1.05240941047668
675.1250 1.05267059803009
675.1750 1.05292975902557
675.2250 1.05318748950958
675.2750 1.05344152450562
675.3250 1.05369305610657
675.3750 1.05394291877747
675.4250 1.0540816783905
675.4750 1.05412864685059
675.5250 1.05417239665985
675.5750 1.05421471595764
675.6250 1.05425536632538
675.6750 1.05429434776306
675.7250 1.05433177947998
675.7750 1.05436766147614
675.8250 1.05416774749756
675.8750 1.05378103256226
675.9250 1.05339324474335
675.9750 1.05300617218018
676.0250 1.0526168346405
676.0750 1.05222356319427
676.1250 1.05183005332947
676.1750 1.05143666267395
676.2250 1.05101609230042
676.2750 1.05057263374329
676.3250 1.05012762546539
676.3750 1.04968082904816
676.4250 1.04923105239868
676.4750 1.0487767457962
676.5250 1.04831957817078
676.5750 1.04785895347595
676.6250 1.04759109020233
676.6750 1.04747474193573
676.7250 1.04735958576202
676.7750 1.04724299907684
676.8250 1.04712557792664
676.8750 1.04700696468353
676.9250 1.04688763618469
676.9750 1.04676675796509
677.0250 1.04677355289459
677.0750 1.04687869548798
677.1250 1.04698264598846
677.1750 1.04708623886108
677.2250 1.04718911647797
677.2750 1.0472891330719
677.3250 1.04738914966583
677.3750 1.04748892784119
677.4250 1.04751896858215
677.4750 1.04749500751495
677.5250 1.0474728345871
677.5750 1.04745364189148
677.6250 1.04743468761444
677.6750 1.04741680622101
677.7250 1.04739534854889
677.7750 1.04737341403961
677.8250 1.04725170135498
677.8750 1.04705238342285
677.9250 1.04685235023499
677.9750 1.04665184020996
678.0250 1.04645156860352
678.0750 1.04625105857849
678.1250 1.04604780673981
678.1750 1.04584431648254
678.2250 1.04548513889313
678.2750 1.0450131893158
678.3250 1.0445442199707
678.3750 1.04407858848572
678.4250 1.04361510276794
678.4750 1.04315161705017
678.5250 1.04269242286682
678.5750 1.04223239421844
678.6250 1.04143953323364
678.6750 1.04039430618286
678.7250 1.03935241699219
678.7750 1.03831434249878
678.8250 1.03727674484253
678.8750 1.0362446308136
678.9250 1.03521513938904
678.9750 1.03418755531311
679.0250 1.03337454795837
679.0750 1.03271687030792
679.1250 1.03205633163452
679.1750 1.0313948392868
679.2250 1.0307343006134
679.2750 1.03007543087006
679.3250 1.02941870689392
679.3750 1.0287618637085
679.4250 1.02834606170654
679.4750 1.02810609340668
679.5250 1.02786540985107
679.5750 1.02762687206268
679.6250 1.02739286422729
679.6750 1.02716314792633
679.7250 1.02693545818329
679.7750 1.02670991420746
679.8250 1.026571393013
679.8750 1.02649688720703
679.9250 1.02642440795898
679.9750 1.02635622024536
680.0250 1.02629208564758
680.0750 1.02623105049133
680.1250 1.02617216110229
680.1750 1.02611589431763
680.2250 1.026087641716
680.2750 1.02608418464661
680.3250 1.02608561515808
680.3750 1.02608931064606
680.4250 1.02610063552856
680.4750 1.02611684799194
680.5250 1.02613532543182
680.5750 1.02615666389465
680.6250 1.02598166465759
680.6750 1.02566635608673
680.7250 1.02535200119019
680.7750 1.02504086494446
680.8250 1.02473068237305
680.8750 1.0244220495224
680.9250 1.02411615848541
680.9750 1.02381277084351
681.0250 1.02325522899628
681.0750 1.02251899242401
681.1250 1.02178549766541
681.1750 1.02105462551117
681.2250 1.02032601833344
681.2750 1.01959919929504
681.3250 1.01887583732605
681.3750 1.01815712451935
681.4250 1.01720035076141
681.4750 1.01607525348663
681.5250 1.01495516300201
681.5750 1.01383721828461
681.6250 1.01272177696228
681.6750 1.01160836219788
681.7250 1.01049792766571
681.7750 1.00938630104065
681.8250 1.00843322277069
681.8750 1.00758850574493
681.9250 1.00674259662628
681.9750 1.00589871406555
682.0250 1.00505709648132
682.0750 1.00421750545502
682.1250 1.00337541103363
682.1750 1.00253593921661
682.2250 1.0020877122879
682.2750 1.00190770626068
682.3250 1.00172817707062
682.3750 1.00155293941498
682.4250 1.00137865543365
682.4750 1.00120961666107
682.5250 1.00104439258575
682.5750 1.00087821483612
682.6250 1.0011625289917
682.6750 1.00175309181213
682.7250 1.00234949588776
682.7750 1.0029479265213
682.8250 1.00354790687561
682.8750 1.0041491985321
682.9250 1.00475633144379
682.9750 1.00536572933197
683.0250 1.00587689876556
683.0750 1.00631928443909
683.1250 1.00676310062408
683.1750 1.0072101354599
683.2250 1.00765585899353
683.2750 1.00810301303864
683.3250 1.00855100154877
683.3750 1.00899982452393
683.4250 1.0091438293457
683.4750 1.00908362865448
683.5250 1.00902283191681
683.5750 1.00896322727203
683.6250 1.0089019536972
683.6750 1.00884139537811
683.7250 1.00877952575684
683.7750 1.00872051715851
683.8250 1.00880599021912
683.8750 1.00898921489716
683.9250 1.00917303562164
683.9750 1.00935745239258
684.0250 1.00954282283783
684.0750 1.00972700119019
684.1250 1.00991332530975
684.1750 1.01009786128998
684.2250 1.01010704040527
684.2750 1.01000165939331
684.3250 1.00989675521851
684.3750 1.00979232788086
684.4250 1.00968790054321
684.4750 1.00958526134491
684.5250 1.00948417186737
684.5750 1.00938272476196
684.6250 1.00919485092163
684.6750 1.00895035266876
684.7250 1.0087057352066
684.7750 1.00846087932587
684.8250 1.00821816921234
684.8750 1.00797486305237
684.9250 1.00773179531097
684.9750 1.00749027729034
685.0250 1.00758850574493
685.0750 1.00790131092072
685.1250 1.00821363925934
685.1750 1.00852048397064
685.2250 1.00882351398468
685.2750 1.00912582874298
685.3250 1.00942695140839
685.3750 1.0097268819809
685.4250 1.01023375988007
685.4750 1.010871052742
685.5250 1.01150703430176
685.5750 1.01214134693146
685.6250 1.01277542114258
685.6750 1.01340889930725
685.7250 1.01404392719269
685.7750 1.01467931270599
685.8250 1.01476001739502
685.8750 1.0144956111908
685.9250 1.01422965526581
685.9750 1.01396429538727
686.0250 1.01369714736938
686.0750 1.01342558860779
686.1250 1.01315200328827
686.1750 1.01287376880646
686.2250 1.01167964935303
686.2750 1.00991702079773
686.3250 1.00815486907959
686.3750 1.00638854503632
686.4250 1.0046192407608
686.4750 1.00284802913666
686.5250 1.00107479095459
686.5750 0.999299466609955
686.6250 0.999265134334564
686.6750 1.00029730796814
686.7250 1.00132882595062
686.7750 1.00235760211945
686.8250 1.00338411331177
686.8750 1.0044082403183
686.9250 1.00542938709259
686.9750 1.00644838809967
687.0250 1.007479429245
687.0750 1.00851714611053
687.1250 1.00954961776733
687.1750 1.01057875156403
687.2250 1.01160478591919
687.2750 1.01263022422791
687.3250 1.01365327835083
687.3750 1.01467490196228
687.4250 1.01516175270081
687.4750 1.01532709598541
687.5250 1.01548933982849
687.5750 1.01564610004425
687.6250 1.01579976081848
687.6750 1.01595544815063
687.7250 1.01610910892487
687.7750 1.01626038551331
687.8250 1.0155291557312
687.8750 1.0142719745636
687.9250 1.01301288604736
687.9750 1.01175212860107
688.0250 1.01048767566681
688.0750 1.00922012329102
688.1250 1.00795006752014
688.1750 1.00667870044708
688.2250 1.00637698173523
688.2750 1.0066454410553
688.3250 1.00691139698029
688.3750 1.00717461109161
688.4250 1.00743532180786
688.4750 1.00769329071045
688.5250 1.00794875621796
688.5750 1.0082014799118
688.6250 1.00842368602753
688.6750 1.00862622261047
688.7250 1.00882875919342
688.7750 1.00902771949768
688.8250 1.00922524929047
688.8750 1.00942087173462
688.9250 1.00961434841156
688.9750 1.00980663299561
689.0250 1.00993752479553
689.0750 1.01002883911133
689.1250 1.01012110710144
689.1750 1.0102117061615
689.2250 1.01030290126801
689.2750 1.01039338111877
689.3250 1.01048386096954
689.3750 1.01057028770447
689.4250 1.01042592525482
689.4750 1.01014912128448
689.5250 1.00987148284912
689.5750 1.00959277153015
689.6250 1.00931417942047
689.6750 1.00903058052063
689.7250 1.00874698162079
689.7750 1.00846207141876
689.8250 1.00780749320984
689.8750 1.00694465637207
689.9250 1.00608205795288
689.9750 1.00521969795227
690.0250 1.00435769557953
690.0750 1.00349617004395
690.1250 1.00263524055481
690.1750 1.00177490711212
690.2250 1.00116169452667
690.2750 1.00068688392639
690.3250 1.00021386146545
690.3750 0.999744713306427
690.4250 0.999276757240295
690.4750 0.9988112449646
690.5250 0.99834930896759
690.5750 0.997888147830963
690.6250 0.997414767742157
690.6750 0.996933698654175
690.7250 0.996453583240509
690.7750 0.995974481105804
690.8250 0.99549663066864
690.8750 0.995019376277924
690.9250 0.994540750980377
690.9750 0.994061410427094
691.0250 0.993875443935394
691.0750 0.99385005235672
691.1250 0.993823945522308
691.1750 0.993797183036804
691.2250 0.993772268295288
691.2750 0.993747532367706
691.3250 0.993725061416626
691.3750 0.993703544139862
691.4250 0.993619620800018
691.4750 0.99350643157959
691.5250 0.99339359998703
691.5750 0.993280231952667
691.6250 0.993168473243713
691.6750 0.993059754371643
691.7250 0.992955803871155
691.7750 0.992856204509735
691.8250 0.99223256111145
691.8750 0.991328418254852
691.9250 0.990426063537598
691.9750 0.989528179168701
692.0250 0.988634943962097
692.0750 0.987744092941284
692.1250 0.986857950687408
692.1750 0.985979020595551
692.2250 0.985211312770844
692.2750 0.984501719474792
692.3250 0.98379522562027
692.3750 0.983091056346893
692.4250 0.982387542724609
692.4750 0.981687068939209
692.5250 0.980989277362823
692.5750 0.980294108390808
692.6250 0.979649007320404
692.6750 0.979029417037964
692.7250 0.978411734104156
692.7750 0.977797091007233
692.8250 0.977185010910034
692.8750 0.976578056812286
692.9250 0.975971698760986
692.9750 0.9753657579422
693.0250 0.974997520446777
693.0750 0.974753022193909
693.1250 0.974510788917542
693.1750 0.974271476268768
693.2250 0.974035143852234
693.2750 0.973801493644714
693.3250 0.97357189655304
693.3750 0.973346650600433
693.4250 0.973202109336853
693.4750 0.973102271556854
693.5250 0.973006188869476
693.5750 0.972910642623901
693.6250 0.972814559936523
693.6750 0.972720444202423
693.7250 0.972626268863678
693.7750 0.972533583641052
693.8250 0.972600519657135
693.8750 0.972749531269073
693.9250 0.972902715206146
693.9750 0.973054826259613
694.0250 0.973207831382751
694.0750 0.973357796669006
694.1250 0.973509073257446
694.1750 0.973663866519928
694.2250 0.973788142204285
694.2750 0.973897695541382
694.3250 0.97400826215744
694.3750 0.974119544029236
694.4250 0.974233567714691
694.4750 0.974348962306976
694.5250 0.974469304084778
694.5750 0.974590480327606
694.6250 0.974315345287323
694.6750 0.973845422267914
694.7250 0.973375797271729
694.7750 0.972909033298492
694.8250 0.972442448139191
694.8750 0.971975564956665
694.9250 0.971507430076599
694.9750 0.971040725708008
695.0250 0.970476627349854
695.0750 0.969868183135986
695.1250 0.969257473945618
695.1750 0.968642771244049
695.2250 0.968025922775269
695.2750 0.967406213283539
695.3250 0.966783761978149
695.3750 0.966156899929047
695.4250 0.965514123439789
695.4750 0.964864253997803
695.5250 0.964214682579041
695.5750 0.963563621044159
695.6250 0.962911605834961
695.6750 0.96225905418396
695.7250 0.96160763502121
695.7750 0.960956454277039
695.8250 0.960322022438049
695.8750 0.959697246551514
695.9250 0.959074258804321
695.9750 0.95844966173172
696.0250 0.957823038101196
696.0750 0.957193613052368
696.1250 0.956563174724579
696.1750 0.955932796001434
696.2250 0.955381453037262
696.2750 0.954865217208862
696.3250 0.954346477985382
696.3750 0.953826248645782
696.4250 0.953304350376129
696.4750 0.952780365943909
696.5250 0.952256679534912
696.5750 0.95173168182373
696.6250 0.951384544372559
696.6750 0.951119959354401
696.7250 0.950855195522308
696.7750 0.950587809085846
696.8250 0.950321137905121
696.8750 0.950052618980408
696.9250 0.949782609939575
696.9750 0.949511051177979
697.0250 0.949156939983368
697.0750 0.94876354932785
697.1250 0.948368608951569
697.1750 0.947972238063812
697.2250 0.947574317455292
697.2750 0.947174906730652
697.3250 0.946774005889893
697.3750 0.946371793746948
697.4250 0.946128249168396
697.4750 0.945958077907562
697.5250 0.945784032344818
697.5750 0.945608198642731
697.6250 0.945430636405945
697.6750 0.945253849029541
697.7250 0.945077836513519
697.7750 0.944900214672089
697.8250 0.944169640541077
697.8750 0.94318699836731
697.9250 0.942202568054199
697.9750 0.941218972206116
698.0250 0.940234005451202
698.0750 0.939247786998749
698.1250 0.938262581825256
698.1750 0.937276244163513
698.2250 0.936125516891479
698.2750 0.934900164604187
698.3250 0.933674216270447
698.3750 0.932445824146271
698.4250 0.931215882301331
698.4750 0.929985761642456
698.5250 0.928753077983856
698.5750 0.927519559860229
698.6250 0.926204085350037
698.6750 0.924851655960083
698.7250 0.923501312732697
698.7750 0.922150850296021
698.8250 0.920802533626556
698.8750 0.919453680515289
698.9250 0.918102324008942
698.9750 0.916748940944672
699.0250 0.915412187576294
699.0750 0.914082765579224
699.1250 0.912753224372864
699.1750 0.911421775817871
699.2250 0.910090327262878
699.2750 0.908757209777832
699.3250 0.907423257827759
699.3750 0.906088292598724
699.4250 0.905033707618713
699.4750 0.904101967811584
699.5250 0.903172075748444
699.5750 0.902242004871368
699.6250 0.901313602924347
699.6750 0.900385081768036
699.7250 0.899459004402161
699.7750 0.898533880710602
699.8250 0.897708058357239
699.8750 0.896925926208496
699.9250 0.896144390106201
699.9750 0.89536327123642
700.0250 0.894583165645599
700.0750 0.893804013729095
700.1250 0.893025517463684
700.1750 0.89224648475647
700.2250 0.89170253276825
700.2750 0.89125794172287
700.3250 0.890812277793884
700.3750 0.890366435050964
700.4250 0.88992178440094
700.4750 0.88947606086731
700.5250 0.889029502868652
700.5750 0.888582348823547
700.6250 0.887638509273529
700.6750 0.886487782001495
700.7250 0.885339081287384
700.7750 0.884193181991577
700.8250 0.8830486536026
700.8750 0.881904661655426
700.9250 0.880763113498688
700.9750 0.879624605178833
701.0250 0.878556370735168
701.0750 0.877521216869354
701.1250 0.876489043235779
701.1750 0.875458121299744
701.2250 0.874429404735565
701.2750 0.873402118682861
701.3250 0.872376322746277
701.3750 0.87135237455368
701.4250 0.870597183704376
701.4750 0.869951486587524
701.5250 0.869307816028595
701.5750 0.868666052818298
701.6250 0.868025720119476
701.6750 0.867385923862457
701.7250 0.866750299930573
701.7750 0.866115748882294
701.8250 0.865564942359924
701.8750 0.865050315856934
701.9250 0.864536166191101
701.9750 0.864019930362701
702.0250 0.863504111766815
702.0750 0.862989604473114
702.1250 0.86247444152832
702.1750 0.861958563327789
702.2250 0.862650573253632
702.2750 0.863829076290131
702.3250 0.86501008272171
702.3750 0.866188943386078
702.4250 0.867367923259735
702.4750 0.868547677993774
702.5250 0.869728028774261
702.5750 0.87090927362442
702.6250 0.871908009052277
702.6750 0.872833549976349
702.7250 0.873759746551514
702.7750 0.874686419963837
702.8250 0.875613570213318
702.8750 0.876540958881378
702.9250 0.87746649980545
702.9750 0.878392338752747
703.0250 0.878710448741913
703.0750 0.878789961338043
703.1250 0.878869712352753
703.1750 0.878951489925385
703.2250 0.879033148288727
703.2750 0.879114747047424
703.3250 0.879198312759399
703.3750 0.87928169965744
703.4250 0.878805994987488
703.4750 0.878113448619843
703.5250 0.877420485019684
703.5750 0.876727223396301
703.6250 0.87603360414505
703.6750 0.875339210033417
703.7250 0.874645531177521
703.7750 0.873954474925995
703.8250 0.872905850410461
703.8750 0.87171995639801
703.9250 0.870533287525177
703.9750 0.869345605373383
704.0250 0.868158459663391
704.0750 0.866972923278809
704.1250 0.865786492824554
704.1750 0.864600241184235
704.2250 0.864403426647186
704.2750 0.864579379558563
704.3250 0.864753663539886
704.3750 0.864926278591156
704.4250 0.865097463130951
704.4750 0.86526495218277
704.5250 0.865430235862732
704.5750 0.86559385061264
704.6250 0.866659045219421
704.6750 0.868058979511261
704.7250 0.869457185268402
704.7750 0.870849251747131
704.8250 0.872237145900726
704.8750 0.873621463775635
704.9250 0.875002801418304
704.9750 0.876380026340485
705.0250 0.87792694568634
705.0750 0.879537045955658
705.1250 0.881142675876617
705.1750 0.882745265960693
705.2250 0.884345352649689
705.2750 0.88594251871109
705.3250 0.88753867149353
705.3750 0.889133095741272
705.4250 0.889900267124176
705.4750 0.890363872051239
705.5250 0.890826463699341
705.5750 0.891287744045258
705.6250 0.891746342182159
705.6750 0.892202734947205
705.7250 0.892655730247498
705.7750 0.893103659152985
705.8250 0.89306640625
705.8750 0.892852008342743
705.9250 0.892633855342865
705.9750 0.89241361618042
706.0250 0.892190873622894
706.0750 0.891965746879578
706.1250 0.89173823595047
706.1750 0.891508102416992
706.2250 0.891242563724518
706.2750 0.89096462726593
706.3250 0.890685260295868
706.3750 0.890406668186188
706.4250 0.890126466751099
706.4750 0.889845550060272
706.5250 0.889562129974365
706.5750 0.889275550842285
706.6250 0.88931542634964
706.6750 0.889467895030975
706.7250 0.88961797952652
706.7750 0.88976514339447
706.8250 0.889905452728271
706.8750 0.890043318271637
706.9250 0.890178024768829
706.9750 0.890308082103729
707.0250 0.89066070318222
707.0750 0.891088664531708
707.1250 0.891513884067535
707.1750 0.891936361789703
707.2250 0.89235657453537
707.2750 0.892776131629944
707.3250 0.893191337585449
707.3750 0.893606722354889
707.4250 0.89434951543808
707.4750 0.895205199718475
707.5250 0.896059334278107
707.5750 0.896913290023804
707.6250 0.897765100002289
707.6750 0.898614287376404
