5101.2500 1.19675540924072
5101.7500 1.19632732868195
5102.2500 1.19589591026306
5102.7500 1.19586646556854
5103.2500 1.19615054130554
5103.7500 1.19642663002014
5104.2500 1.19670081138611
5104.7500 1.19695973396301
5105.2500 1.1971994638443
5105.7500 1.19742870330811
5106.2500 1.19765365123749
5106.7500 1.19753909111023
5107.2500 1.19715189933777
5107.7500 1.19674146175385
5108.2500 1.19630360603333
5108.7500 1.19583690166473
5109.2500 1.19533741474152
5109.7500 1.19481933116913
5110.2500 1.19430232048035
5110.7500 1.19399201869965
5111.2500 1.19383454322815
5111.7500 1.19367206096649
5112.2500 1.19350337982178
5112.7500 1.19333815574646
5113.2500 1.19318211078644
5113.7500 1.1930536031723
5114.2500 1.19295597076416
5114.7500 1.19301664829254
5115.2500 1.19318580627441
5115.7500 1.19335055351257
5116.2500 1.19349694252014
5116.7500 1.19362711906433
5117.2500 1.19374644756317
5117.7500 1.19384813308716
5118.2500 1.19393503665924
5118.7500 1.19394016265869
5119.2500 1.1938636302948
5119.7500 1.19374144077301
5120.2500 1.19358909130096
5120.7500 1.19341719150543
5121.2500 1.19322907924652
5121.7500 1.19302845001221
5122.2500 1.19281530380249
5122.7500 1.19243478775024
5123.2500 1.19192588329315
5123.7500 1.19141054153442
5124.2500 1.19088852405548
5124.7500 1.19037187099457
5125.2500 1.18986988067627
5125.7500 1.18938028812408
5126.2500 1.1888952255249
5126.7500 1.18840968608856
5127.2500 1.18791973590851
5127.7500 1.18741929531097
5128.2500 1.18689894676209
5128.7500 1.18636250495911
5129.2500 1.18581914901733
5129.7500 1.18527615070343
5130.2500 1.1847323179245
5130.7500 1.18426549434662
5131.2500 1.18384540081024
5131.7500 1.18340837955475
5132.2500 1.18295443058014
5132.7500 1.18248212337494
5133.2500 1.18199896812439
5133.7500 1.18150973320007
5134.2500 1.18101584911346
5134.7500 1.18072807788849
5135.2500 1.18057858943939
5135.7500 1.18042075634003
5136.2500 1.18025267124176
5136.7500 1.18008208274841
5137.2500 1.1799144744873
5137.7500 1.17974531650543
5138.2500 1.17956924438477
5138.7500 1.17914581298828
5139.2500 1.17854785919189
5139.7500 1.1779443025589
5140.2500 1.17732453346252
5140.7500 1.17669379711151
5141.2500 1.1760630607605
5141.7500 1.1754298210144
5142.2500 1.17479062080383
5142.7500 1.17410743236542
5143.2500 1.17340207099915
5143.7500 1.17269337177277
5144.2500 1.17197155952454
5144.7500 1.1712338924408
5145.2500 1.17049944400787
5145.7500 1.16977322101593
5146.2500 1.16905057430267
5146.7500 1.16823470592499
5147.2500 1.16735172271729
5147.7500 1.16646718978882
5148.2500 1.16557800769806
5148.7500 1.16468286514282
5149.2500 1.16379296779633
5149.7500 1.16291320323944
5150.2500 1.16204476356506
5150.7500 1.16115355491638
5151.2500 1.16024565696716
5151.7500 1.15932977199554
5152.2500 1.15841460227966
5152.7500 1.15749728679657
5153.2500 1.15658628940582
5153.7500 1.155677318573
5154.2500 1.15476787090302
5154.7500 1.15389716625214
5155.2500 1.15305387973785
5155.7500 1.15221762657166
5156.2500 1.15138709545136
5156.7500 1.15056753158569
5157.2500 1.14976608753204
5157.7500 1.14898061752319
5158.2500 1.14820873737335
5158.7500 1.14779889583588
5159.2500 1.14765000343323
5159.7500 1.14751875400543
5160.2500 1.14739775657654
5160.7500 1.14729380607605
5161.2500 1.14720857143402
5161.7500 1.14714229106903
5162.2500 1.14708495140076
5162.7500 1.14747774600983
5163.2500 1.14817655086517
5163.7500 1.14888632297516
5164.2500 1.14960467815399
5164.7500 1.15033304691315
5165.2500 1.15106928348541
5165.7500 1.15181434154511
5166.2500 1.15256440639496
5166.7500 1.15252196788788
5167.2500 1.15195453166962
5167.7500 1.15140998363495
5168.2500 1.15089344978333
5168.7500 1.15039920806885
5169.2500 1.14992547035217
5169.7500 1.14947926998138
5170.2500 1.14905536174774
5170.7500 1.14863049983978
5171.2500 1.14820742607117
5171.7500 1.14780521392822
5172.2500 1.14742565155029
5172.7500 1.14706635475159
5173.2500 1.14672613143921
5173.7500 1.14640402793884
5174.2500 1.14610660076141
5174.7500 1.1456573009491
5175.2500 1.14510655403137
5175.7500 1.14457225799561
5176.2500 1.14406657218933
5176.7500 1.14358794689178
5177.2500 1.14313495159149
5177.7500 1.14270055294037
5178.2500 1.14227974414825
5178.7500 1.1426842212677
5179.2500 1.14363479614258
5179.7500 1.14460742473602
5180.2500 1.14560198783875
5180.7500 1.1466189622879
5181.2500 1.14765250682831
5181.7500 1.14870595932007
5182.2500 1.14977896213531
5182.7500 1.14951086044312
5183.2500 1.14838349819183
5183.7500 1.1472772359848
5184.2500 1.14619672298431
5184.7500 1.14514112472534
5185.2500 1.14411044120789
5185.7500 1.14309883117676
5186.2500 1.14210641384125
5186.7500 1.14189684391022
5187.2500 1.14219617843628
5187.7500 1.14252150058746
5188.2500 1.14287281036377
5188.7500 1.1432478427887
5189.2500 1.14364194869995
5189.7500 1.14405417442322
5190.2500 1.14448034763336
5190.7500 1.14460825920105
5191.2500 1.14455032348633
5191.7500 1.14450812339783
5192.2500 1.14448320865631
5192.7500 1.14446914196014
5193.2500 1.14446222782135
5193.7500 1.14446365833282
5194.2500 1.1444753408432
5194.7500 1.14479124546051
5195.2500 1.14530289173126
5195.7500 1.1458295583725
5196.2500 1.14637494087219
5196.7500 1.14693987369537
5197.2500 1.14750683307648
5197.7500 1.14807367324829
5198.2500 1.14863955974579
5198.7500 1.14958417415619
5199.2500 1.15076971054077
5199.7500 1.15195655822754
5200.2500 1.15315318107605
5200.7500 1.15435636043549
5201.2500 1.15556299686432
5201.7500 1.15677118301392
5202.2500 1.15797865390778
5202.7500 1.15892910957336
5203.2500 1.15972459316254
5203.7500 1.16052782535553
5204.2500 1.16133487224579
5204.7500 1.16213750839233
5205.2500 1.16293716430664
5205.7500 1.1637305021286
5206.2500 1.1645073890686
5206.7500 1.16487860679626
5207.2500 1.16500556468964
5207.7500 1.16513538360596
5208.2500 1.16527390480042
5208.7500 1.16541290283203
5209.2500 1.16554391384125
5209.7500 1.16566717624664
5210.2500 1.16578841209412
5210.7500 1.16620373725891
5211.2500 1.16679906845093
5211.7500 1.1673891544342
5212.2500 1.16797435283661
5212.7500 1.16855108737946
5213.2500 1.16912424564362
5213.7500 1.16969180107117
5214.2500 1.17026114463806
5214.7500 1.1707181930542
5215.2500 1.17110800743103
5215.7500 1.1714860200882
5216.2500 1.17185854911804
5216.7500 1.17223072052002
5217.2500 1.17260420322418
5217.7500 1.1729736328125
5218.2500 1.1733273267746
5218.7500 1.17374420166016
5219.2500 1.17418539524078
5219.7500 1.1746039390564
5220.2500 1.17500197887421
5220.7500 1.17538285255432
5221.2500 1.17575681209564
5221.7500 1.17612624168396
5222.2500 1.17648994922638
5222.7500 1.17736089229584
5223.2500 1.17852199077606
5223.7500 1.1796749830246
5224.2500 1.18082511425018
5224.7500 1.18197858333588
5225.2500 1.18313527107239
5225.7500 1.18428981304169
5226.2500 1.18543708324432
5226.7500 1.18577301502228
5227.2500 1.18564367294312
5227.7500 1.18550956249237
5228.2500 1.18537497520447
5228.7500 1.18523895740509
5229.2500 1.18511080741882
5229.7500 1.1849912405014
5230.2500 1.18487453460693
5230.7500 1.1851943731308
5231.2500 1.1857682466507
5231.7500 1.18634402751923
5232.2500 1.1869078874588
5232.7500 1.18744742870331
5233.2500 1.18796336650848
5233.7500 1.18846142292023
5234.2500 1.18894863128662
5234.7500 1.18898034095764
5235.2500 1.18875098228455
5235.7500 1.18851244449615
5236.2500 1.18825578689575
5236.7500 1.18797385692596
5237.2500 1.18766403198242
5237.7500 1.18734109401703
5238.2500 1.1870094537735
5238.7500 1.18709623813629
5239.2500 1.18741178512573
5239.7500 1.18771159648895
5240.2500 1.18798685073853
5240.7500 1.18822932243347
5241.2500 1.18844771385193
5241.7500 1.18865549564362
5242.2500 1.18886005878448
5242.7500 1.18904578685761
5243.2500 1.18922138214111
5243.7500 1.18939638137817
5244.2500 1.18957352638245
5244.7500 1.18975222110748
5245.2500 1.18994545936584
5245.7500 1.19015836715698
5246.2500 1.19039571285248
5246.7500 1.19068813323975
5247.2500 1.19100522994995
5247.7500 1.19132173061371
5248.2500 1.19163537025452
5248.7500 1.19194722175598
5249.2500 1.19225382804871
5249.7500 1.19255542755127
5250.2500 1.19284796714783
5250.7500 1.19305217266083
5251.2500 1.19319212436676
5251.7500 1.19330501556396
5252.2500 1.19339156150818
5252.7500 1.19346165657043
5253.2500 1.19352424144745
5253.7500 1.19359350204468
5254.2500 1.1936742067337
5254.7500 1.19375061988831
5255.2500 1.19382667541504
5255.7500 1.19390690326691
5256.2500 1.19398427009583
5256.7500 1.19406080245972
5257.2500 1.19414746761322
5257.7500 1.19425439834595
5258.2500 1.194380402565
5258.7500 1.19501161575317
5259.2500 1.19590830802917
5259.7500 1.19680070877075
5260.2500 1.19768500328064
5260.7500 1.19856750965118
5261.2500 1.1994537115097
5261.7500 1.20035111904144
5262.2500 1.20125222206116
5262.7500 1.20183598995209
5263.2500 1.20225036144257
5263.7500 1.20265030860901
5264.2500 1.20303475856781
5264.7500 1.2034113407135
5265.2500 1.20379018783569
5265.7500 1.20417094230652
5266.2500 1.20455741882324
5266.7500 1.20491504669189
5267.2500 1.20526742935181
5267.7500 1.20563244819641
5268.2500 1.20601236820221
5268.7500 1.20640432834625
5269.2500 1.20681500434875
5269.7500 1.2072422504425
5270.2500 1.20769166946411
5270.7500 1.20778262615204
5271.2500 1.20770359039307
5271.7500 1.20763337612152
5272.2500 1.20756530761719
5272.7500 1.20749998092651
5273.2500 1.20743405818939
5273.7500 1.20736277103424
5274.2500 1.20728957653046
5274.7500 1.2072069644928
5275.2500 1.20712554454803
5275.7500 1.20703911781311
5276.2500 1.20694315433502
5276.7500 1.20683765411377
5277.2500 1.20673906803131
5277.7500 1.20664882659912
5278.2500 1.20657134056091
5278.7500 1.20674812793732
5279.2500 1.20706677436829
5279.7500 1.20740103721619
5280.2500 1.20775043964386
5280.7500 1.20811069011688
5281.2500 1.20847404003143
5281.7500 1.20883917808533
5282.2500 1.20920360088348
5282.7500 1.20916044712067
5283.2500 1.20891511440277
5283.7500 1.20866191387177
5284.2500 1.20840191841125
5284.7500 1.20813250541687
5285.2500 1.20785737037659
5285.7500 1.20757174491882
5286.2500 1.20728290081024
5286.7500 1.20739114284515
5287.2500 1.20770478248596
5287.7500 1.2080295085907
5288.2500 1.20836198329926
5288.7500 1.20869863033295
5289.2500 1.20905363559723
5289.7500 1.20942080020905
5290.2500 1.20979380607605
5290.7500 1.21014845371246
5291.2500 1.2104948759079
5291.7500 1.21084475517273
5292.2500 1.21119666099548
5292.7500 1.21154546737671
5293.2500 1.21188640594482
5293.7500 1.21221768856049
5294.2500 1.2125415802002
5294.7500 1.2130982875824
5295.2500 1.2137622833252
5295.7500 1.21441876888275
5296.2500 1.21507179737091
5296.7500 1.2157210111618
5297.2500 1.21636927127838
5297.7500 1.2170125246048
5298.2500 1.21764731407166
5298.7500 1.21796250343323
5299.2500 1.2181259393692
5299.7500 1.21828746795654
5300.2500 1.2184442281723
5300.7500 1.21858584880829
5301.2500 1.21871078014374
5301.7500 1.21882569789886
5302.2500 1.21893465518951
5302.7500 1.21911478042603
5303.2500 1.21932065486908
5303.7500 1.21951508522034
5304.2500 1.21970427036285
5304.7500 1.21989393234253
5305.2500 1.22007668018341
5305.7500 1.22024965286255
5306.2500 1.22041928768158
5306.7500 1.22041261196136
5307.2500 1.22030937671661
5307.7500 1.22019052505493
5308.2500 1.22006094455719
5308.7500 1.21993279457092
5309.2500 1.21980357170105
5309.7500 1.21966862678528
5310.2500 1.219522356987
5310.7500 1.21951901912689
5311.2500 1.21957492828369
5311.7500 1.21962571144104
5312.2500 1.21968126296997
5312.7500 1.21974539756775
5313.2500 1.21981477737427
5313.7500 1.21987962722778
5314.2500 1.21993815898895
5314.7500 1.22011721134186
5315.2500 1.22034049034119
5315.7500 1.22055923938751
5316.2500 1.22077333927155
5316.7500 1.22098827362061
5317.2500 1.22120320796967
5317.7500 1.22141909599304
5318.2500 1.22162568569183
5318.7500 1.22203350067139
5319.2500 1.22252297401428
5319.7500 1.22300386428833
5320.2500 1.22348189353943
5320.7500 1.22396075725555
5321.2500 1.22444498538971
5321.7500 1.22492980957031
5322.2500 1.22541189193726
5322.7500 1.22582340240479
5323.2500 1.22619342803955
5323.7500 1.22656393051147
5324.2500 1.2269434928894
5324.7500 1.22733759880066
5325.2500 1.2277410030365
5325.7500 1.22814774513245
5326.2500 1.22856163978577
5326.7500 1.22856616973877
5327.2500 1.22838735580444
5327.7500 1.22821080684662
5328.2500 1.22804605960846
5328.7500 1.22789061069489
5329.2500 1.2277364730835
5329.7500 1.22757530212402
5330.2500 1.22741222381592
5330.7500 1.22724807262421
5331.2500 1.22709345817566
5331.7500 1.22694551944733
5332.2500 1.22680747509003
5332.7500 1.22667455673218
5333.2500 1.22653675079346
5333.7500 1.22638380527496
5334.2500 1.22621774673462
5334.7500 1.22617673873901
5335.2500 1.22619605064392
5335.7500 1.22622084617615
5336.2500 1.22624468803406
5336.7500 1.22625470161438
5337.2500 1.22625231742859
5337.7500 1.22624111175537
5338.2500 1.22624063491821
5338.7500 1.2262966632843
5339.2500 1.22638392448425
5339.7500 1.22646677494049
5340.2500 1.22654187679291
5340.7500 1.22659826278687
5341.2500 1.22664046287537
5341.7500 1.22667121887207
5342.2500 1.22670388221741
5342.7500 1.22673404216766
5343.2500 1.22675502300262
5343.7500 1.2267701625824
5344.2500 1.22678279876709
5344.7500 1.22680020332336
5345.2500 1.22682321071625
5345.7500 1.22685527801514
5346.2500 1.22689592838287
5346.7500 1.22690546512604
5347.2500 1.22690713405609
5347.7500 1.22691082954407
5348.2500 1.22691345214844
5348.7500 1.22690880298615
5349.2500 1.22689640522003
5349.7500 1.22687292098999
5350.2500 1.22684454917908
5350.7500 1.22665953636169
5351.2500 1.22640812397003
5351.7500 1.22614967823029
5352.2500 1.22588849067688
5352.7500 1.22562742233276
5353.2500 1.2253657579422
5353.7500 1.22510254383087
5354.2500 1.22483885288239
5354.7500 1.22437787055969
5355.2500 1.22383558750153
5355.7500 1.22329235076904
5356.2500 1.22274839878082
5356.7500 1.22220396995544
5357.2500 1.22165977954865
5357.7500 1.22111415863037
5358.2500 1.22056555747986
5358.7500 1.22025966644287
5359.2500 1.22005522251129
5359.7500 1.21985065937042
5360.2500 1.2196489572525
5360.7500 1.21944713592529
5361.2500 1.21924769878387
5361.7500 1.2190443277359
5362.2500 1.21883845329285
5362.7500 1.21883130073547
5363.2500 1.21890044212341
5363.7500 1.21896755695343
5364.2500 1.21902585029602
5364.7500 1.21907520294189
5365.2500 1.21910607814789
5365.7500 1.21911883354187
5366.2500 1.21911239624023
5366.7500 1.21933877468109
5367.2500 1.21965289115906
5367.7500 1.2199604511261
5368.2500 1.22025644779205
5368.7500 1.22053909301758
5369.2500 1.22081196308136
5369.7500 1.22107446193695
5370.2500 1.22132754325867
5370.7500 1.22089397907257
5371.2500 1.22020030021667
5371.7500 1.21950781345367
5372.2500 1.2188093662262
5372.7500 1.21810233592987
5373.2500 1.21738624572754
5373.7500 1.2166668176651
5374.2500 1.21594524383545
5374.7500 1.21532928943634
5375.2500 1.21475458145142
5375.7500 1.21417951583862
5376.2500 1.21360814571381
5376.7500 1.21303522586823
5377.2500 1.21246194839478
5377.7500 1.21189308166504
5378.2500 1.21132671833038
5378.7500 1.21083331108093
5379.2500 1.21037006378174
5379.7500 1.20991134643555
5380.2500 1.2094509601593
5380.7500 1.20898532867432
5381.2500 1.20851266384125
5381.7500 1.20803451538086
5382.2500 1.20754849910736
5382.7500 1.20709550380707
5383.2500 1.20664978027344
5383.7500 1.2061961889267
5384.2500 1.2057398557663
5384.7500 1.20527827739716
5385.2500 1.20480895042419
5385.7500 1.20434010028839
5386.2500 1.20387840270996
5386.7500 1.20347237586975
5387.2500 1.20308828353882
5387.7500 1.2027143239975
5388.2500 1.20235133171082
5388.7500 1.20200073719025
5389.2500 1.20165550708771
5389.7500 1.20131254196167
5390.2500 1.20098650455475
5390.7500 1.20032179355621
5391.2500 1.19953405857086
5391.7500 1.19873464107513
5392.2500 1.19792342185974
5392.7500 1.19711005687714
5393.2500 1.19629728794098
5393.7500 1.19547963142395
5394.2500 1.19466197490692
5394.7500 1.19400537014008
5395.2500 1.19340932369232
5395.7500 1.19280910491943
5396.2500 1.1922025680542
5396.7500 1.19159710407257
5397.2500 1.1910035610199
5397.7500 1.19042217731476
5398.2500 1.18984651565552
5398.7500 1.18909204006195
5399.2500 1.1882780790329
5399.7500 1.18746829032898
5400.2500 1.18666994571686
5400.7500 1.18587636947632
5401.2500 1.18508422374725
5401.7500 1.18429493904114
5402.2500 1.18351554870605
5402.7500 1.18294906616211
5403.2500 1.18246448040009
5403.7500 1.18199098110199
5404.2500 1.18152940273285
5404.7500 1.18108034133911
5405.2500 1.18063986301422
5405.7500 1.1801997423172
5406.2500 1.17975652217865
5406.7500 1.17884576320648
5407.2500 1.17777645587921
5407.7500 1.17672085762024
5408.2500 1.17567813396454
5408.7500 1.17465126514435
5409.2500 1.17363393306732
5409.7500 1.17262279987335
5410.2500 1.17162227630615
5410.7500 1.17070043087006
5411.2500 1.16981542110443
5411.7500 1.16894018650055
5412.2500 1.16807222366333
5412.7500 1.16719996929169
5413.2500 1.1663224697113
5413.7500 1.16543996334076
5414.2500 1.1645565032959
5414.7500 1.16383755207062
5415.2500 1.16318476200104
5415.7500 1.16254389286041
5416.2500 1.1619108915329
5416.7500 1.16127490997314
5417.2500 1.16063606739044
5417.7500 1.16000282764435
5418.2500 1.15938234329224
5418.7500 1.15922951698303
5419.2500 1.15923655033112
5419.7500 1.15925300121307
5420.2500 1.15927994251251
5420.7500 1.15931022167206
5421.2500 1.15934550762177
5421.7500 1.15938997268677
5422.2500 1.1594465970993
5422.7500 1.15958344936371
5423.2500 1.15975165367126
5423.7500 1.15992367267609
5424.2500 1.16009771823883
5424.7500 1.16027843952179
5425.2500 1.16046392917633
5425.7500 1.1606525182724
5426.2500 1.16084289550781
5426.7500 1.16126096248627
5427.2500 1.16175997257233
5427.7500 1.16226184368134
5428.2500 1.16276860237122
5428.7500 1.16327881813049
5429.2500 1.16379296779633
5429.7500 1.16431403160095
5430.2500 1.16483533382416
5430.7500 1.16528737545013
5431.2500 1.16571915149689
5431.7500 1.16615700721741
5432.2500 1.16660177707672
5432.7500 1.16704654693604
5433.2500 1.16749012470245
5433.7500 1.16793990135193
5434.2500 1.16839981079102
5434.7500 1.16925930976868
5435.2500 1.17024528980255
5435.7500 1.17123591899872
5436.2500 1.17223489284515
5436.7500 1.17323553562164
5437.2500 1.17422592639923
5437.7500 1.17520678043365
5438.2500 1.1761828660965
5438.7500 1.17729520797729
5439.2500 1.17844891548157
5439.7500 1.17959403991699
5440.2500 1.180739402771
5440.7500 1.18188273906708
5441.2500 1.18302369117737
5441.7500 1.18416142463684
5442.2500 1.18529486656189
5442.7500 1.18680155277252
5443.2500 1.18842387199402
5443.7500 1.19004857540131
5444.2500 1.1916755437851
5444.7500 1.19330322742462
5445.2500 1.19493210315704
5445.7500 1.19656419754028
5446.2500 1.19819521903992
5446.7500 1.19935667514801
5447.2500 1.20037114620209
5447.7500 1.2013840675354
5448.2500 1.20239233970642
5448.7500 1.20339441299438
5449.2500 1.20438814163208
5449.7500 1.20537626743317
5450.2500 1.20635521411896
5450.7500 1.20786488056183
5451.2500 1.2095263004303
5451.7500 1.21118533611298
5452.2500 1.21284162998199
5452.7500 1.21449601650238
5453.2500 1.21614682674408
5453.7500 1.21779930591583
5454.2500 1.21945738792419
5454.7500 1.22033452987671
5455.2500 1.22098433971405
5455.7500 1.22163581848145
5456.2500 1.22229063510895
5456.7500 1.22293937206268
5457.2500 1.22358322143555
5457.7500 1.22422099113464
5458.2500 1.22485566139221
5458.7500 1.22582161426544
5459.2500 1.22688686847687
5459.7500 1.22795605659485
5460.2500 1.22902631759644
5460.7500 1.23008799552917
5461.2500 1.23113739490509
5461.7500 1.23218274116516
5462.2500 1.23322129249573
5462.7500 1.2337087392807
5463.2500 1.23403692245483
5463.7500 1.23435688018799
5464.2500 1.23466396331787
5464.7500 1.23495054244995
5465.2500 1.23521864414215
5465.7500 1.23547780513763
5466.2500 1.23574185371399
5466.7500 1.2363224029541
5467.2500 1.23699879646301
5467.7500 1.23767912387848
5468.2500 1.23835980892181
5468.7500 1.23903656005859
5469.2500 1.23971521854401
5469.7500 1.24039626121521
5470.2500 1.241082072258
5470.7500 1.24176442623138
5471.2500 1.24243855476379
5471.7500 1.24310123920441
5472.2500 1.24375581741333
5472.7500 1.24440562725067
5473.2500 1.24504268169403
5473.7500 1.24567127227783
5474.2500 1.24629092216492
5474.7500 1.24676096439362
5475.2500 1.24718964099884
5475.7500 1.24761557579041
5476.2500 1.24804556369781
5476.7500 1.24847829341888
5477.2500 1.2489138841629
5477.7500 1.24934685230255
5478.2500 1.24977624416351
5478.7500 1.25003123283386
5479.2500 1.25023674964905
5479.7500 1.25043928623199
5480.2500 1.25063931941986
5480.7500 1.25083887577057
5481.2500 1.25103735923767
5481.7500 1.25123655796051
5482.2500 1.2514328956604
5482.7500 1.25113582611084
5483.2500 1.25070703029633
5483.7500 1.25027346611023
5484.2500 1.24984073638916
5484.7500 1.2494101524353
5485.2500 1.24897789955139
5485.7500 1.24854671955109
5486.2500 1.24811768531799
5486.7500 1.2474981546402
5487.2500 1.24683272838593
5487.7500 1.24616765975952
5488.2500 1.2455039024353
5488.7500 1.24483680725098
5489.2500 1.2441633939743
5489.7500 1.24348735809326
5490.2500 1.2428058385849
5490.7500 1.24197590351105
5491.2500 1.24111020565033
5491.7500 1.24025082588196
5492.2500 1.23939669132233
5492.7500 1.23854565620422
5493.2500 1.23769390583038
5493.7500 1.23684167861938
5494.2500 1.23598897457123
5494.7500 1.23506820201874
5495.2500 1.23413646221161
5495.7500 1.23320865631104
5496.2500 1.23228800296783
5496.7500 1.23137295246124
5497.2500 1.23045682907104
5497.7500 1.2295309305191
5498.2500 1.22859573364258
5498.7500 1.22802805900574
5499.2500 1.2275527715683
5499.7500 1.22707962989807
5500.2500 1.22660219669342
5500.7500 1.22612178325653
5501.2500 1.22563803195953
5501.7500 1.22514748573303
5502.2500 1.22465133666992
5502.7500 1.22483587265015
5503.2500 1.22518825531006
5503.7500 1.22553968429565
5504.2500 1.22588884830475
5504.7500 1.22623896598816
5505.2500 1.22658658027649
5505.7500 1.22693383693695
5506.2500 1.22727942466736
5506.7500 1.22809827327728
5507.2500 1.22904121875763
5507.7500 1.22999036312103
5508.2500 1.2309410572052
5508.7500 1.23189258575439
5509.2500 1.23285031318665
5509.7500 1.23381245136261
5510.2500 1.23478019237518
5510.7500 1.23569846153259
5511.2500 1.23660695552826
5511.7500 1.23751485347748
5512.2500 1.23841500282288
5512.7500 1.23930692672729
5513.2500 1.24019145965576
5513.7500 1.24107682704926
5514.2500 1.24195694923401
5514.7500 1.24164307117462
5515.2500 1.2410374879837
5515.7500 1.24042940139771
5516.2500 1.23982214927673
5516.7500 1.23921549320221
5517.2500 1.23861527442932
5517.7500 1.23802614212036
5518.2500 1.2374529838562
5518.7500 1.23624181747437
5519.2500 1.2348792552948
5519.7500 1.23351359367371
5520.2500 1.23214399814606
5520.7500 1.23077142238617
5521.2500 1.22939491271973
5521.7500 1.22801721096039
5522.2500 1.22663068771362
5522.7500 1.22628176212311
5523.2500 1.22615826129913
5523.7500 1.22602355480194
5524.2500 1.22587382793427
5524.7500 1.2257171869278
5525.2500 1.22556293010712
5525.7500 1.22541451454163
5526.2500 1.22527039051056
5526.7500 1.22597682476044
5527.2500 1.22687411308289
5527.7500 1.22777104377747
5528.2500 1.22867238521576
5528.7500 1.22957789897919
5529.2500 1.23048388957977
5529.7500 1.23139274120331
5530.2500 1.23229598999023
5530.7500 1.23299098014832
5531.2500 1.23362839221954
5531.7500 1.23425710201263
5532.2500 1.23488426208496
5532.7500 1.23551046848297
5533.2500 1.23613715171814
5533.7500 1.23676085472107
5534.2500 1.23737347126007
5534.7500 1.23759973049164
5535.2500 1.23773682117462
5535.7500 1.2378762960434
5536.2500 1.23801827430725
5536.7500 1.23815786838531
5537.2500 1.23829114437103
5537.7500 1.23841631412506
5538.2500 1.23853433132172
5538.7500 1.23867058753967
5539.2500 1.23881506919861
5539.7500 1.23896145820618
5540.2500 1.23910534381866
5540.7500 1.23924612998962
5541.2500 1.23937666416168
5541.7500 1.23949897289276
5542.2500 1.2396115064621
5542.7500 1.23976969718933
5543.2500 1.23994028568268
5543.7500 1.2401134967804
5544.2500 1.24028146266937
5544.7500 1.24043869972229
5545.2500 1.2405823469162
5545.7500 1.24071943759918
5546.2500 1.240846991539
5546.7500 1.24084210395813
5547.2500 1.24080467224121
5547.7500 1.24076282978058
5548.2500 1.24071753025055
5548.7500 1.24066472053528
5549.2500 1.24060380458832
5549.7500 1.24054002761841
5550.2500 1.24047565460205
5550.7500 1.24061274528503
5551.2500 1.24078106880188
5551.7500 1.24093759059906
5552.2500 1.24108529090881
5552.7500 1.24122548103333
5553.2500 1.24136197566986
5553.7500 1.24149143695831
5554.2500 1.24161529541016
5554.7500 1.24160504341125
5555.2500 1.24155688285828
5555.7500 1.24150049686432
5556.2500 1.24143958091736
5556.7500 1.24138629436493
5557.2500 1.24133706092834
5557.7500 1.24128329753876
5558.2500 1.24122440814972
5558.7500 1.24131393432617
5559.2500 1.2414288520813
5559.7500 1.24154615402222
5560.2500 1.24166214466095
5560.7500 1.24177205562592
5561.2500 1.24187231063843
5561.7500 1.24196457862854
5562.2500 1.24204885959625
5562.7500 1.24194896221161
5563.2500 1.24181532859802
5563.7500 1.24168610572815
5564.2500 1.24155962467194
5564.7500 1.24143075942993
5565.2500 1.24129748344421
5565.7500 1.24116468429565
5566.2500 1.2410364151001
5566.7500 1.24081063270569
5567.2500 1.24056839942932
5567.7500 1.24032998085022
5568.2500 1.24009883403778
5568.7500 1.23987329006195
5569.2500 1.23964715003967
5569.7500 1.2394210100174
5570.2500 1.23919296264648
5570.7500 1.23903715610504
5571.2500 1.23889827728271
5571.7500 1.23875999450684
5572.2500 1.23862481117249
5572.7500 1.23849070072174
5573.2500 1.23835587501526
5573.7500 1.23821902275085
5574.2500 1.23808097839355
5574.7500 1.23789632320404
5575.2500 1.23770987987518
5575.7500 1.23753595352173
5576.2500 1.23736941814423
5576.7500 1.23720896244049
5577.2500 1.23704993724823
5577.7500 1.23689389228821
5578.2500 1.23673987388611
5578.7500 1.23641383647919
5579.2500 1.23606157302856
5579.7500 1.2357143163681
5580.2500 1.23537027835846
5580.7500 1.23502349853516
5581.2500 1.23467493057251
5581.7500 1.23433017730713
5582.2500 1.23398983478546
5582.7500 1.2338103055954
5583.2500 1.23366951942444
5583.7500 1.23354041576386
5584.2500 1.23342156410217
5584.7500 1.23331022262573
5585.2500 1.23320472240448
5585.7500 1.23310768604279
5586.2500 1.23301470279694
5586.7500 1.23298156261444
5587.2500 1.23296666145325
5587.7500 1.23296320438385
5588.2500 1.23296523094177
5588.7500 1.23297774791718
5589.2500 1.23299789428711
5589.7500 1.23302674293518
5590.2500 1.23306739330292
5590.7500 1.23334789276123
5591.2500 1.23367834091187
5591.7500 1.23401892185211
5592.2500 1.23436653614044
5592.7500 1.23472046852112
5593.2500 1.23508214950562
5593.7500 1.23544955253601
5594.2500 1.23581385612488
5594.7500 1.2356413602829
5595.2500 1.2353777885437
5595.7500 1.23511230945587
5596.2500 1.23484945297241
5596.7500 1.2345894575119
5597.2500 1.23433923721313
5597.7500 1.23409795761108
5598.2500 1.23386192321777
5598.7500 1.23395729064941
5599.2500 1.23411226272583
5599.7500 1.23428249359131
5600.2500 1.23446595668793
5600.7500 1.23466050624847
